,time[ms],cpu,sitename,Pmodel
692,4100,0,linkedin,1.0754949122222222
693,4200,0,linkedin,1.0754725037804878
694,4300,0,linkedin,1.0754656459302325
695,4400,0,linkedin,1.075480667253521
696,4500,0,linkedin,1.0754778209160305
697,4600,0,linkedin,1.0754907196026489
698,4700,0,linkedin,1.0754729958064515
699,4800,0,linkedin,1.0754598187878788
700,4900,0,linkedin,1.0754970718181818
701,5000,0,linkedin,1.0754791354347826
702,5100,0,linkedin,1.075473200609137
703,5200,0,linkedin,1.07546847704
704,5300,0,linkedin,1.0754820446296296
705,5400,0,linkedin,1.07548140125
706,5500,0,linkedin,1.0755048056287424
707,5600,0,linkedin,1.0754669868085105
708,5700,0,linkedin,1.0754735841874998
709,5800,0,linkedin,1.075472754573991
710,5900,0,linkedin,1.0754761548993288
711,6000,0,linkedin,1.07547479528169
712,6100,0,linkedin,1.0754762203508772
713,6200,0,linkedin,1.0754703829142858
714,6300,0,linkedin,1.0754659873239436
715,6400,0,linkedin,1.075478814042553
716,6500,0,linkedin,1.0754748237864078
717,6600,0,linkedin,1.0754695012598425
718,6700,0,linkedin,1.0754963486046512
719,6800,0,linkedin,1.0754817331847133
720,6900,0,linkedin,1.0754961797761193
721,7000,0,linkedin,1.0754736615841582
722,7100,0,linkedin,1.0754737822807017
723,7200,0,linkedin,1.0754760667716534
724,7300,0,linkedin,1.0754905977941176
725,7400,0,linkedin,1.075474558030303
726,7500,0,linkedin,1.0754827375
727,7600,0,linkedin,1.075475045914634
728,7700,0,linkedin,1.075495614090909
729,7800,0,linkedin,1.0754946505084746
730,7900,0,linkedin,1.0754860189240505
731,8000,0,linkedin,1.075491260608108
732,0,0,linkedin,
733,100,0,linkedin,1.0753296414285713
734,200,0,linkedin,1.07534644
735,300,0,linkedin,1.0753710991411043
736,400,0,linkedin,1.0753394362068964
737,500,0,linkedin,1.0753371443478261
738,600,0,linkedin,1.075356925732484
739,700,0,linkedin,1.0753855791935483
740,800,0,linkedin,1.0753681886206896
741,900,0,linkedin,1.0754228182068966
742,1000,0,linkedin,1.075382564827586
743,1100,0,linkedin,1.0753488834285714
744,1200,0,linkedin,1.0753455637704918
745,1300,0,linkedin,1.075388288056872
746,1400,0,linkedin,1.0754351871698113
747,1500,0,linkedin,1.075459793109756
748,1600,0,linkedin,1.0754772025118482
749,1700,0,linkedin,1.0754630302158272
750,1800,0,linkedin,1.0755083821276594
751,1900,0,linkedin,1.0754878109625667
752,2000,0,linkedin,1.07548140125
753,2100,0,linkedin,1.075472538367347
754,2200,0,linkedin,
755,2300,0,linkedin,
756,2400,0,linkedin,
757,2500,0,linkedin,
758,2600,0,linkedin,
759,2700,0,linkedin,1.075653103678441
760,2800,0,linkedin,1.0754831043137254
761,2900,0,linkedin,1.0754901451677852
762,3000,0,linkedin,1.07546180648
763,3100,0,linkedin,1.0754735484931506
764,3200,0,linkedin,1.075479292601156
765,3300,0,linkedin,1.0754699616463415
766,3400,0,linkedin,1.0754691231413611
767,3500,0,linkedin,1.075519800855263
768,3600,0,linkedin,1.0754975744827586
769,3700,0,linkedin,
770,3800,0,linkedin,
771,3900,0,linkedin,1.0754748237864078
772,4000,0,linkedin,1.0755028123255814
773,4100,0,linkedin,1.0755037357142856
774,4200,0,linkedin,1.0754709784999998
775,4300,0,linkedin,1.075394545
776,4400,0,linkedin,1.0754762203508772
777,4500,0,linkedin,1.0754848338922156
778,4600,0,linkedin,1.075482078051948
779,4700,0,linkedin,1.0754606813253011
780,4800,0,linkedin,1.0754886575949367
781,4900,0,linkedin,1.0755418531999998
782,5000,0,linkedin,1.0755228795408163
783,5100,0,linkedin,1.0754796885915492
784,5200,0,linkedin,1.0754705587919462
785,5300,0,linkedin,1.0754669252083333
786,5400,0,linkedin,1.0754732388554216
787,5500,0,linkedin,1.0754842964583333
788,5600,0,linkedin,1.0755118573376623
789,5700,0,linkedin,1.07550224675
790,5800,0,linkedin,1.0755057738403042
791,5900,0,linkedin,1.075481717090909
792,6000,0,linkedin,1.0754722047058822
793,6100,0,linkedin,1.0754838828571427
794,6200,0,linkedin,1.075490445785124
795,6300,0,linkedin,1.07550094390625
796,6400,0,linkedin,1.0754737822807017
797,6500,0,linkedin,1.0754847852597402
798,6600,0,linkedin,1.075482943076923
799,6700,0,linkedin,1.07548791546875
800,6800,0,linkedin,1.0755637489312977
801,6900,0,linkedin,1.0754949122222222
802,7000,0,linkedin,1.0754703468181817
803,7100,0,linkedin,1.0754843886624204
804,7200,0,linkedin,1.0754826723170732
805,7300,0,linkedin,1.0754803230344827
806,7400,0,linkedin,1.0754735484931506
807,7500,0,linkedin,1.0754667683251231
808,7600,0,linkedin,1.0754902507547168
809,7700,0,linkedin,1.075488554117647
810,7800,0,linkedin,1.0754994041818182
811,7900,0,linkedin,1.0755874396525096
812,8000,0,linkedin,1.0754974663909773
813,0,0,linkedin,
814,100,0,linkedin,1.07532506
815,200,0,linkedin,1.0753305456578948
816,300,0,linkedin,1.0753908878947367
817,400,0,linkedin,1.0753903591566265
818,500,0,linkedin,1.0753611703149606
819,600,0,linkedin,1.0753350458682633
820,700,0,linkedin,1.0753780774566473
821,800,0,linkedin,1.0753713833333334
822,900,0,linkedin,1.0754282129896906
823,1000,0,linkedin,1.0753674576271186
824,1100,0,linkedin,1.0753548392857142
825,1200,0,linkedin,1.075347939207317
826,1300,0,linkedin,1.075385367735849
827,1400,0,linkedin,1.0754298830857143
828,1500,0,linkedin,1.0754648332947976
829,1600,0,linkedin,1.075479349527559
830,1700,0,linkedin,1.0754695887999999
831,1800,0,linkedin,1.0754734516949152
832,1900,0,linkedin,1.07547049372093
833,2000,0,linkedin,1.075576275
834,2100,0,linkedin,1.0754663854237287
835,2200,0,linkedin,1.0754739564285714
836,2300,0,linkedin,1.075469557215909
837,2400,0,linkedin,1.0754676163225805
838,2500,0,linkedin,1.0754741737956204
839,2600,0,linkedin,1.0754878262328766
840,2700,0,linkedin,1.0754747790607735
841,2800,0,linkedin,1.07548541
842,2900,0,linkedin,1.075463109668874
843,3000,0,linkedin,
844,3100,0,linkedin,
845,3200,0,linkedin,1.0754914132512314
846,3300,0,linkedin,1.075486539225352
847,3400,0,linkedin,1.0754789196428571
848,3500,0,linkedin,1.0754690834545453
849,3600,0,linkedin,1.0754908193975903
850,3700,0,linkedin,1.0754960999999998
851,3800,0,linkedin,1.075479675629139
852,3900,0,linkedin,1.0754904645108696
853,4000,0,linkedin,1.075507265111111
854,4100,0,linkedin,1.0755986571875
855,4200,0,linkedin,1.075467760738255
856,4300,0,linkedin,1.0754659468275862
857,4400,0,linkedin,1.0754730932608696
858,4500,0,linkedin,1.0754649442763158
859,4600,0,linkedin,1.0754689061403508
860,4700,0,linkedin,1.0754732507582938
861,4800,0,linkedin,1.0754777312676056
862,4900,0,linkedin,1.0754717505555556
863,5000,0,linkedin,1.0754768696195651
864,5100,0,linkedin,1.0754713059162304
865,5200,0,linkedin,1.075474153642384
866,5300,0,linkedin,1.075480065
867,5400,0,linkedin,1.0754656459302325
868,5500,0,linkedin,1.0754709784999998
869,5600,0,linkedin,1.07547479528169
870,5700,0,linkedin,1.075483284879518
871,5800,0,linkedin,1.0754903438461538
872,5900,0,linkedin,1.0754819172277228
873,6000,0,linkedin,1.0754732180991735
874,6100,0,linkedin,1.0755097315436242
875,6200,0,linkedin,1.0755160467039107
876,6300,0,linkedin,1.075471896226415
877,6400,0,linkedin,1.0754684557961782
878,6500,0,linkedin,1.0755002830434781
879,6600,0,linkedin,1.0755103533333332
880,6700,0,linkedin,1.0754913276785714
881,6800,0,linkedin,1.075498283169014
882,6900,0,linkedin,1.0754649442763158
883,7000,0,linkedin,1.0754699616463415
884,7100,0,linkedin,1.075479471111111
885,7200,0,linkedin,1.0754862652
886,7300,0,linkedin,1.0754683728124999
887,7400,0,linkedin,1.0754847852597402
888,7500,0,linkedin,1.0754790324431818
889,7600,0,linkedin,1.075469881368421
890,7700,0,linkedin,1.075463051338028
891,7800,0,linkedin,1.0754836392638036
892,7900,0,linkedin,1.0754705587919462
893,8000,0,linkedin,1.07548140125
894,0,0,linkedin,
895,100,0,linkedin,1.0753325494011976
896,200,0,linkedin,1.0754069530357142
897,300,0,linkedin,1.0754391616842105
898,400,0,linkedin,1.075430996147541
899,500,0,linkedin,1.0754600308633093
900,600,0,linkedin,1.0753931690594059
901,700,0,linkedin,1.0753676639416059
902,800,0,linkedin,1.0753762594736842
903,900,0,linkedin,1.075356172686567
904,1000,0,linkedin,1.0753685835714286
905,1100,0,linkedin,1.0753616804729729
906,1200,0,linkedin,1.0753361480319148
907,1300,0,linkedin,1.0753471187301586
908,1400,0,linkedin,1.0753860117543859
909,1500,0,linkedin,1.075440323352941
910,1600,0,linkedin,1.0754798220454544
911,1700,0,linkedin,1.075487684468085
912,1800,0,linkedin,1.0754798409580837
913,1900,0,linkedin,1.0754938092857143
914,2000,0,linkedin,1.0754632868449197
915,2100,0,linkedin,1.0755092760465115
916,2200,0,linkedin,1.075480065
917,2300,0,linkedin,1.0754766636363635
918,2400,0,linkedin,1.0754559149634957
919,2500,0,linkedin,1.0754612616733152
920,2600,0,linkedin,1.0754670510869564
921,2700,0,linkedin,1.0754446150735293
922,2800,0,linkedin,1.075507587761194
923,2900,0,linkedin,1.075481065032258
924,3000,0,linkedin,1.0754718592957746
925,3100,0,linkedin,1.0754703829142858
926,3200,0,linkedin,1.0754620863636364
927,3300,0,linkedin,1.075493537328767
928,3400,0,linkedin,1.0754847852597402
929,3500,0,linkedin,1.07547895295302
930,3600,0,linkedin,1.07546403
931,3700,0,linkedin,1.0754781029113922
932,3800,0,linkedin,1.0754752372580645
933,3900,0,linkedin,1.0754827375
934,4000,0,linkedin,1.0754720282733812
935,4100,0,linkedin,1.0754691231413611
936,4200,0,linkedin,1.0754804537272726
937,4300,0,linkedin,1.0754932452840908
938,4400,0,linkedin,1.075483770056818
939,4500,0,linkedin,1.0754964279141104
940,4600,0,linkedin,1.0754803794117647
941,4700,0,linkedin,1.075508990882353
942,4800,0,linkedin,1.0755030093902438
943,4900,0,linkedin,1.0754567157894737
944,5000,0,linkedin,1.0754624772625698
945,5100,0,linkedin,1.07546847704
946,5200,0,linkedin,1.0755001622
947,5300,0,linkedin,1.0755016677083333
948,5400,0,linkedin,1.0754751476
949,5500,0,linkedin,1.075487071658031
950,5600,0,linkedin,1.0754840256834532
951,5700,0,linkedin,1.0755094079591836
952,5800,0,linkedin,1.0754766636363635
953,5900,0,linkedin,1.0754743588513513
954,6000,0,linkedin,1.0754801893023256
955,6100,0,linkedin,1.075472900425532
956,6200,0,linkedin,1.0754780269784172
957,6300,0,linkedin,1.075481665786802
958,6400,0,linkedin,1.0755050893181817
959,6500,0,linkedin,1.0754821565217392
960,6600,0,linkedin,1.075490086875
961,6700,0,linkedin,1.0754702064444444
962,6800,0,linkedin,1.0754830469473684
963,6900,0,linkedin,1.0754758572340426
964,7000,0,linkedin,1.075491824
965,7100,0,linkedin,1.0754844667647059
966,7200,0,linkedin,1.0755151892857142
967,7300,0,linkedin,1.0754959247540983
968,7400,0,linkedin,1.0754811101117319
969,7500,0,linkedin,1.075484658359375
970,7600,0,linkedin,1.075476382888889
971,7700,0,linkedin,1.075479292601156
972,7800,0,linkedin,1.0754712896268657
973,7900,0,linkedin,1.0754962415894038
974,8000,0,linkedin,1.0754804301863354
975,0,0,linkedin,
976,100,0,linkedin,1.075346898142857
977,200,0,linkedin,1.075372384918919
978,300,0,linkedin,1.0753887103816793
979,400,0,linkedin,1.0753886564406778
980,500,0,linkedin,1.0753824787425148
981,600,0,linkedin,1.0753540430481283
982,700,0,linkedin,1.0753975660869564
983,800,0,linkedin,1.0753697289285713
984,900,0,linkedin,1.075439374032258
985,1000,0,linkedin,1.0753749296172248
986,1100,0,linkedin,1.0754168326415094
987,1200,0,linkedin,1.0754425782550334
988,1300,0,linkedin,1.0754590667857142
989,1400,0,linkedin,1.0754817331847133
990,1500,0,linkedin,1.075465044379562
991,1600,0,linkedin,1.0754898268263473
992,1700,0,linkedin,1.0754613574999998
993,1800,0,linkedin,1.075511950689655
994,1900,0,linkedin,1.0755404967464115
995,2000,0,linkedin,1.0755507902762431
996,2100,0,linkedin,1.0754599426470588
997,2200,0,linkedin,1.0754940182631578
998,2300,0,linkedin,1.075486539225352
999,2400,0,linkedin,1.075468631655629
1000,2500,0,linkedin,1.0754747199999999
1001,2600,0,linkedin,1.075477927
1002,2700,0,linkedin,1.0754902507547168
1003,2800,0,linkedin,1.0754852144512195
1004,2900,0,linkedin,1.0754628215652173
1005,3000,0,linkedin,1.0755562555454545
1006,3100,0,linkedin,1.075486539225352
1007,3200,0,linkedin,1.075480667253521
1008,3300,0,linkedin,1.0754777312676056
1009,3400,0,linkedin,1.0754772652380953
1010,3500,0,linkedin,1.0754817331847133
1011,3600,0,linkedin,1.0754861388636363
1012,3700,0,linkedin,1.0754732946666665
1013,3800,0,linkedin,1.0754773924999999
1014,3900,0,linkedin,1.0754696336290321
1015,4000,0,linkedin,1.0754803794117647
1016,4100,0,linkedin,1.0755748815564201
1017,4200,0,linkedin,1.0754792115966385
1018,4300,0,linkedin,1.0754706929452054
1019,4400,0,linkedin,1.075473121495327
1020,4500,0,linkedin,1.0754668094
1021,4600,0,linkedin,1.07546403
1022,4700,0,linkedin,1.075498947085427
1023,4800,0,linkedin,1.0754689061403508
1024,4900,0,linkedin,1.0754705587919462
1025,5000,0,linkedin,1.0754780748404256
1026,5100,0,linkedin,1.0754810467346938
1027,5200,0,linkedin,1.0755010886666665
1028,5300,0,linkedin,1.0754667549019608
1029,5400,0,linkedin,1.0754810263309351
1030,5500,0,linkedin,1.0754821565217392
1031,5600,0,linkedin,1.075476838294931
1032,5700,0,linkedin,1.0754751476
1033,5800,0,linkedin,1.0754669868085105
1034,5900,0,linkedin,1.0754673586227543
1035,6000,0,linkedin,1.0754939804310344
1036,6100,0,linkedin,1.0755033769277107
1037,6200,0,linkedin,1.0754739564285714
1038,6300,0,linkedin,1.0754734516949152
1039,6400,0,linkedin,1.0754923912244898
1040,6500,0,linkedin,1.0754785238036808
1041,6600,0,linkedin,1.075479675629139
1042,6700,0,linkedin,1.0754781029113922
1043,6800,0,linkedin,1.0754723515568863
1044,6900,0,linkedin,1.0754775880487804
1045,7000,0,linkedin,1.075496894527027
1046,7100,0,linkedin,1.0755136621428572
1047,7200,0,linkedin,1.0755707082157675
1048,7300,0,linkedin,1.0754954757664232
1049,7400,0,linkedin,1.0755063252173913
1050,7500,0,linkedin,1.0754909731632651
1051,7600,0,linkedin,1.0754922472588833
1052,7700,0,linkedin,1.0754840256834532
1053,7800,0,linkedin,1.075452685510204
1054,7900,0,linkedin,1.075479471111111
1055,0,0,linkedin,
1056,100,0,linkedin,1.0753393540571428
1057,200,0,linkedin,1.075367547643312
1058,300,0,linkedin,1.075392667027027
1059,400,0,linkedin,1.0753761102040815
1060,500,0,linkedin,1.0753646836776858
1061,600,0,linkedin,1.0753432998124999
1062,700,0,linkedin,1.0753376936363637
1063,800,0,linkedin,1.0753452330645161
1064,900,0,linkedin,1.0753468750581394
1065,1000,0,linkedin,1.075344302
1066,1100,0,linkedin,1.0753689452631578
1067,1200,0,linkedin,1.0754352775862068
1068,1300,0,linkedin,1.075441341020408
1069,1400,0,linkedin,1.0754531608379887
1070,1500,0,linkedin,1.0754791354347826
1071,1600,0,linkedin,1.075473172763158
1072,1700,0,linkedin,1.0754504245454546
1073,1800,0,linkedin,1.07545638665
1074,1900,0,linkedin,1.0754826322834645
1075,2000,0,linkedin,1.075459754
1076,2100,0,linkedin,1.0754821565217392
1077,2200,0,linkedin,1.075487876923077
1078,2300,0,linkedin,1.0754686844976076
1079,2400,0,linkedin,1.0754513963636363
1080,2500,0,linkedin,1.0754669868085105
1081,2600,0,linkedin,1.075479675629139
1082,2700,0,linkedin,1.0754688220689654
1083,2800,0,linkedin,1.0754735206341464
1084,2900,0,linkedin,1.07546403
1085,3000,0,linkedin,1.0754766636363635
1086,3100,0,linkedin,1.075470072173913
1087,3200,0,linkedin,1.0754865853403142
1088,3300,0,linkedin,1.0754656459302325
1089,3400,0,linkedin,1.0754820446296296
1090,3500,0,linkedin,1.0754665567272728
1091,3600,0,linkedin,1.0754871916666666
1092,3700,0,linkedin,1.07546403
1093,3800,0,linkedin,1.0754820446296296
1094,3900,0,linkedin,1.075491033649289
1095,4000,0,linkedin,1.075487684468085
1096,4100,0,linkedin,1.075460274054054
1097,4200,0,linkedin,1.0754798533168317
1098,4300,0,linkedin,1.0754764040410958
1099,4400,0,linkedin,1.0754622368387097
1100,4500,0,linkedin,1.075473142786885
1101,4600,0,linkedin,1.0754528227419353
1102,4700,0,linkedin,1.0754648332947976
1103,4800,0,linkedin,1.0754824945454544
1104,4900,0,linkedin,1.0754660295683454
1105,5000,0,linkedin,1.0754803794117647
1106,5100,0,linkedin,
1107,5200,0,linkedin,
1108,5300,0,linkedin,
1109,5400,0,linkedin,
1110,5500,0,linkedin,
1111,5600,0,linkedin,
1112,5700,0,linkedin,
1113,5800,0,linkedin,
1114,5900,0,linkedin,
1115,6000,0,linkedin,
1116,6100,0,linkedin,
1117,6200,0,linkedin,
1118,6300,0,linkedin,
1119,6400,0,linkedin,
1120,6500,0,linkedin,
1121,6600,0,linkedin,
1122,6700,0,linkedin,
1123,6800,0,linkedin,
1124,6900,0,linkedin,
1125,7000,0,linkedin,
1126,7100,0,linkedin,1.0755024685106382
1127,7200,0,linkedin,1.0754870593142856
1128,7300,0,linkedin,1.0754847276595745
1129,7400,0,linkedin,1.0755025139999999
1130,7500,0,linkedin,1.075469918559322
1131,7600,0,linkedin,1.0754720282733812
1132,7700,0,linkedin,1.0754747790607735
1133,7800,0,linkedin,1.0754735484931506
1134,7900,0,linkedin,1.0754739564285714
1135,8000,0,linkedin,1.075472582
1136,0,0,linkedin,
1137,100,0,linkedin,1.075362960909091
1138,200,0,linkedin,1.07532506
1139,300,0,linkedin,1.0753968611666667
1140,400,0,linkedin,1.0754334566
1141,500,0,linkedin,1.0753533250847458
1142,600,0,linkedin,1.0753573369032257
1143,700,0,linkedin,1.07535713
1144,800,0,linkedin,1.0754114467567566
1145,900,0,linkedin,1.0753622841071429
1146,1000,0,linkedin,1.0753420272674419
1147,1100,0,linkedin,1.0753476635542167
1148,1200,0,linkedin,1.0753954474025973
1149,1300,0,linkedin,1.0754350779166666
1150,1400,0,linkedin,1.0754556583132528
1151,1500,0,linkedin,1.075463352097561
1152,1600,0,linkedin,1.0754651417599999
1153,1700,0,linkedin,1.0754878262328766
1154,1800,0,linkedin,1.0755123161864406
1155,1900,0,linkedin,1.0755531133333334
1156,2000,0,linkedin,1.0754722047058822
1157,2100,0,linkedin,1.075454445862069
1158,2200,0,linkedin,1.0754711112738853
1159,2300,0,linkedin,1.0754817510067114
1160,2400,0,linkedin,1.0754734886910995
1161,2500,0,linkedin,1.075466119774436
1162,2600,0,linkedin,1.0754787955625
1163,2700,0,linkedin,1.0754754209836066
1164,2800,0,linkedin,1.075483198275862
1165,2900,0,linkedin,1.0755100792307692
1166,3000,0,linkedin,1.0755095939344261
1167,3100,0,linkedin,1.075490086875
1168,3200,0,linkedin,1.0754791903636363
1169,3300,0,linkedin,1.0754735206341464
1170,3400,0,linkedin,1.07546403
1171,3500,0,linkedin,1.075468923309859
1172,3600,0,linkedin,1.0754685863934426
1173,3700,0,linkedin,1.075471896226415
1174,3800,0,linkedin,1.07548791546875
1175,3900,0,linkedin,1.075487347114094
1176,4000,0,linkedin,1.0755867972197308
1177,4100,0,linkedin,1.075530097704918
1178,4200,0,linkedin,1.0754586849999999
1179,4300,0,linkedin,1.075462270886076
1180,4400,0,linkedin,1.0755009815606935
1181,4500,0,linkedin,1.075479471111111
1182,4600,0,linkedin,1.0754696336290321
1183,4700,0,linkedin,1.075466866122449
1184,4800,0,linkedin,1.0754609417777776
1185,4900,0,linkedin,1.0754764040410958
1186,5000,0,linkedin,1.075464909556962
1187,5100,0,linkedin,1.07550679
1188,5200,0,linkedin,1.0754892972727272
1189,5300,0,linkedin,1.075467548227848
1190,5400,0,linkedin,1.075473142786885
1191,5500,0,linkedin,1.0754713926490065
1192,5600,0,linkedin,1.0754745183018868
1193,5700,0,linkedin,1.075479579090909
1194,5800,0,linkedin,1.075486196993865
1195,5900,0,linkedin,1.075465044379562
1196,6000,0,linkedin,1.0754902127536232
1197,6100,0,linkedin,1.07551847185567
1198,6200,0,linkedin,1.075467188409091
1199,6300,0,linkedin,1.0755112798
1200,6400,0,linkedin,1.075478210612245
1201,6500,0,linkedin,1.0755211069642856
1202,6600,0,linkedin,1.0754615032727273
1203,6700,0,linkedin,1.075483019689441
1204,6800,0,linkedin,1.0754882946031745
1205,6900,0,linkedin,1.075492411197183
1206,7000,0,linkedin,1.0754722047058822
1207,7100,0,linkedin,1.0755843149579831
1208,7200,0,linkedin,1.0754996410625
1209,7300,0,linkedin,1.0754793708441557
1210,7400,0,linkedin,1.075479675629139
1211,7500,0,linkedin,1.075468631655629
1212,7600,0,linkedin,1.0754923387037036
1213,7700,0,linkedin,1.0754936633088235
1214,7800,0,linkedin,1.0754849706849314
1215,7900,0,linkedin,1.0754722047058822
1216,8000,0,linkedin,1.0754799122857142
1217,0,0,linkedin,
1218,100,0,linkedin,1.075362960909091
1219,200,0,linkedin,1.0753675230555555
1220,300,0,linkedin,1.075426129090909
1221,400,0,linkedin,1.0754299599354837
1222,500,0,linkedin,1.0753992558474577
1223,600,0,linkedin,1.0753572757727272
1224,700,0,linkedin,1.0753808437323944
1225,800,0,linkedin,1.075356925732484
1226,900,0,linkedin,1.0753490548201439
1227,1000,0,linkedin,1.0753535445341613
1228,1100,0,linkedin,1.0753499089403973
1229,1200,0,linkedin,1.075382170958904
1230,1300,0,linkedin,1.0754165768292683
1231,1400,0,linkedin,1.0754427757647058
1232,1500,0,linkedin,1.0754650018181817
1233,1600,0,linkedin,1.07545334
1234,1700,0,linkedin,1.0754601153521126
1235,1800,0,linkedin,1.075480667253521
1236,1900,0,linkedin,1.0754582992783503
1237,2000,0,linkedin,1.0754384840441176
1238,2100,0,linkedin,1.0754831043137254
1239,2200,0,linkedin,1.0754689932142856
1240,2300,0,linkedin,1.075474153642384
1241,2400,0,linkedin,1.0754650908396945
1242,2500,0,linkedin,1.0754734083435582
1243,2600,0,linkedin,1.0754739564285714
1244,2700,0,linkedin,1.0754734516949152
1245,2800,0,linkedin,1.0754780269784172
1246,2900,0,linkedin,1.0754657043373492
1247,3000,0,linkedin,1.075470072173913
1248,3100,0,linkedin,1.0754835345614036
1249,3200,0,linkedin,1.0754723890977442
1250,3300,0,linkedin,1.075476114347826
1251,3400,0,linkedin,1.0754622014473683
1252,3500,0,linkedin,1.0754781625423728
1253,3600,0,linkedin,1.0754737481818182
1254,3700,0,linkedin,1.075473172763158
1255,3800,0,linkedin,1.0754728255696202
1256,3900,0,linkedin,1.0754732946666665
1257,4000,0,linkedin,1.0754725037804878
1258,4100,0,linkedin,1.0754997114864864
1259,4200,0,linkedin,1.0754865222543353
1260,4300,0,linkedin,1.0754786584210525
1261,4400,0,linkedin,
1262,4500,0,linkedin,
1263,4600,0,linkedin,1.0755728236571427
1264,4700,0,linkedin,1.0754698204166666
1265,4800,0,linkedin,1.0754450341007193
1266,4900,0,linkedin,1.0754719260227272
1267,5000,0,linkedin,1.0754896996178342
1268,5100,0,linkedin,1.0754930685074626
1269,5200,0,linkedin,1.075486444516129
1270,5300,0,linkedin,1.0754697904145076
1271,5400,0,linkedin,1.0754730753846153
1272,5500,0,linkedin,1.0754805911917098
1273,5600,0,linkedin,1.0754775880487804
1274,5700,0,linkedin,1.07546403
1275,5800,0,linkedin,1.075472075631579
1276,5900,0,linkedin,1.075467188409091
1277,6000,0,linkedin,1.0754689348235373
1278,6100,0,linkedin,1.0754752598989832
1279,6200,0,linkedin,1.0754890901639345
1280,6300,0,linkedin,1.075493891322314
1281,6400,0,linkedin,1.0754774787096772
1282,6500,0,linkedin,1.0754723890977442
1283,6600,0,linkedin,1.0754735484931506
1284,6700,0,linkedin,1.07550679
1285,6800,0,linkedin,1.075483284879518
1286,6900,0,linkedin,1.0754764750746268
1287,7000,0,linkedin,1.075467261860465
1288,7100,0,linkedin,1.075480773373494
1289,7200,0,linkedin,1.0755206474074073
1290,7300,0,linkedin,1.0754766636363635
1291,7400,0,linkedin,1.0754648931677018
1292,7500,0,linkedin,1.0755044011731842
1293,7600,0,linkedin,1.0754717505555556
1294,7700,0,linkedin,1.0754698550898203
1295,7800,0,linkedin,1.0754714558778626
1296,7900,0,linkedin,1.0754782618674699
1297,0,0,linkedin,
1298,100,0,linkedin,1.0753618461764705
1299,200,0,linkedin,1.0753543903517588
1300,300,0,linkedin,1.0753892
1301,400,0,linkedin,1.075406487734375
1302,500,0,linkedin,1.0754026762234041
1303,600,0,linkedin,1.0753681886206896
1304,700,0,linkedin,1.0753594443298968
1305,800,0,linkedin,1.0753542436999999
1306,900,0,linkedin,1.075366163802817
1307,1000,0,linkedin,1.0753880812790697
1308,1100,0,linkedin,1.075338957
1309,1200,0,linkedin,1.0753311910294117
1310,1300,0,linkedin,1.0754231564705883
1311,1400,0,linkedin,1.0754349045508982
1312,1500,0,linkedin,1.0754671182222222
1313,1600,0,linkedin,1.0754702758426966
1314,1700,0,linkedin,1.0754881986956522
1315,1800,0,linkedin,1.0754946992413792
1316,1900,0,linkedin,1.0754741369090908
1317,2000,0,linkedin,1.0754747199999999
1318,2100,0,linkedin,1.075474848023952
1319,2200,0,linkedin,1.075491824
1320,2300,0,linkedin,1.0754907881987577
1321,2400,0,linkedin,1.075457587682119
1322,2500,0,linkedin,1.0754747199999999
1323,2600,0,linkedin,1.0754771095294118
1324,2700,0,linkedin,1.0754871916666666
1325,2800,0,linkedin,1.0754805179661016
1326,2900,0,linkedin,1.0754971565697673
1327,3000,0,linkedin,1.07547292955665
1328,3100,0,linkedin,1.0755007823966942
1329,3200,0,linkedin,1.0754824945454544
1330,3300,0,linkedin,1.0754998126946107
1331,3400,0,linkedin,1.075477927
1332,3500,0,linkedin,1.0754819867977528
1333,3600,0,linkedin,1.0754908193975903
1334,3700,0,linkedin,1.075476114347826
1335,3800,0,linkedin,1.0755170580263158
1336,3900,0,linkedin,1.0754851776087024
1337,4000,0,linkedin,1.0754790990361367
1338,4100,0,linkedin,1.0754862652
1339,4200,0,linkedin,1.0754930685074626
1340,4300,0,linkedin,1.075504155140845
1341,4400,0,linkedin,
1342,4500,0,linkedin,
1343,4600,0,linkedin,
1344,4700,0,linkedin,
1345,4800,0,linkedin,
1346,4900,0,linkedin,
1347,5000,0,linkedin,
1348,5100,0,linkedin,1.075497872435233
1349,5200,0,linkedin,1.075502366551724
1350,5300,0,linkedin,1.0754729958064515
1351,5400,0,linkedin,1.0755085004
1352,5500,0,linkedin,1.075492432627737
1353,5600,0,linkedin,1.0754583742441859
1354,5700,0,linkedin,1.0754199429655171
1355,5800,0,linkedin,1.0754267453658537
1356,5900,0,linkedin,1.0754659468275862
1357,6000,0,linkedin,1.075507458125
1358,6100,0,linkedin,1.0753859063243243
1359,6200,0,linkedin,1.0754234320224718
1360,6300,0,linkedin,1.075456518108108
1361,6400,0,linkedin,1.0754972619565217
1362,6500,0,linkedin,1.0754833802531645
1363,6600,0,linkedin,1.0754858292156861
1364,6700,0,linkedin,1.0755106521935482
1365,6800,0,linkedin,1.0754949122222222
1366,6900,0,linkedin,1.0754690834545453
1367,7000,0,linkedin,1.0754799122857142
1368,7100,0,linkedin,1.075567415986159
1369,7200,0,linkedin,1.075479471111111
1370,7300,0,linkedin,1.0754923550955413
1371,7400,0,linkedin,1.0754707543548387
1372,7500,0,linkedin,1.075496554893617
1373,7600,0,linkedin,1.075455521632653
